s_008um_00175_00299-1,0.0,0.0,0.0,0.12231980264186859,0.0,0.0,0.0,0.0,0.12231980264186859,0.0,0.0
s_008um_00176_00307-1,0.0,0.06434957683086395,0.19304873049259186,0.15524008870124817,0.3860974609851837,0.14007526636123657,0.14007526636123657,0.06434957683086395,0.21958968043327332,0.06434957683086395,0.06434957683086395
s_008um_00158_00298-1,0.07921824604272842,0.0,0.0,0.09069866687059402,0.16991691291332245,0.0,0.0,0.0,0.35135015845298767,0.15843649208545685,0.0
s_008um_00178_00286-1,0.0,0.0,0.0,0.0,0.07691867649555206,0.0,0.0,0.15383735299110413,0.16530707478523254,0.07691867649555206,0.2307560294866562
s_008um_00180_00293-1,0.1595962792634964,0.0,0.3533339202404022,0.1367678940296173,0.2916613817214966,0.0,0.0,0.06838394701480865,0.15966497361660004,0.2165660411119461,0.0797981396317482
s_008um_00172_00299-1,0.13468986749649048,0.0,0.13468986749649048,0.06734493374824524,0.06734493374824524,0.06734493374824524,0.06734493374824524,0.13468986749649048,0.40406957268714905,0.20203480124473572,0.06734493374824524
s_008um_00180_00291-1,0.0,0.0,0.2142728716135025,0.06762172281742096,0.0,0.0,0.0,0.2142728716135025,0.0,0.0,0.09050901979207993
s_008um_00163_00307-1,0.035771116614341736,0.035771116614341736,0.035771116614341736,0.27846500277519226,0.10731334984302521,0.035771116614341736,0.035771116614341736,0.07154223322868347,0.18173553049564362,0.0,0.14308446645736694
s_008um_00180_00306-1,0.0539843812584877,0.0,0.0,0.19422155618667603,0.2271600365638733,0.0539843812584877,0.1079687625169754,0.0539843812584877,0.259428471326828,0.1079687625169754,0.1079687625169754
s_008um_00166_00302-1,0.13041383028030396,0.0,0.19562076032161713,0.06520691514015198,0.13041383028030396,0.06520691514015198,0.06520691514015198,0.13041383028030396,0.2722126543521881,0.13041383028030396,0.2608276605606079
s_008um_00186_00285-1,0.0,0.0,0.0,0.20420576632022858,0.0,0.0,0.0,0.08872346580028534,0.20420576632022858,0.08872346580028534,0.08872346580028534
s_008um_00170_00311-1,0.11919243633747101,0.0,0.23838487267494202,0.13718865811824799,0.2979810833930969,0.059596218168735504,0.11919243633747101,0.11919243633747101,0.20810239017009735,0.059596218168735504,0.23838487267494202
s_008um_00155_00288-1,0.06762172281742096,0.0,0.06762172281742096,0.06762172281742096,0.28189459443092346,0.20286516845226288,0.06762172281742096,0.13524344563484192,0.22568055987358093,0.0,0.06762172281742096
s_008um_00178_00302-1,0.0,0.0,0.10318146646022797,0.4122355580329895,0.05159073323011398,0.0,0.15477220714092255,0.10318146646022797,0.3156827390193939,0.0,0.0
s_008um_00164_00315-1,0.07035306841135025,0.0,0.1407061368227005,0.09327343851327896,0.2224888801574707,0.15213580429553986,0.0,0.0,0.1636265069246292,0.1407061368227005,0.1407061368227005
s_008um_00177_00307-1,0.057152681052684784,0.0,0.14353159070014954,0.34028586745262146,0.11430536210536957,0.17145803570747375,0.11430536210536957,0.17145803570747375,0.27851906418800354,0.17145803570747375,0.4000687599182129
s_008um_00167_00297-1,0.0848231166601181,0.0848231166601181,0.0,0.0848231166601181,0.0,0.0,0.0,0.2544693350791931,0.3392924666404724,0.0848231166601181,0.0848231166601181
s_008um_00185_00305-1,0.12080811709165573,0.0,0.060404058545827866,0.30202028155326843,0.42282840609550476,0.12080811709165573,0.24161623418331146,0.060404058545827866,0.12080811709165573,0.12080811709165573,0.2529449462890625
s_008um_00154_00306-1,0.0,0.0,0.0,0.1210855022072792,0.0,0.0,0.0,0.0,0.1210855022072792,0.0,0.0
s_008um_00171_00310-1,0.20724539458751678,0.0,0.2763271927833557,0.15629680454730988,0.06908179819583893,0.13816359639167786,0.13816359639167786,0.20724539458751678,0.4440438449382782,0.0,0.13816359639167786
s_008um_00179_00289-1,0.07029805332422256,0.05898930877447128,0.3175640404224396,0.07029805332422256,0.34018149971961975,0.07029805332422256,0.0,0.11797861754894257,0.17696793377399445,0.0,0.08172730356454849
s_008um_00166_00308-1,0.0,0.06645528227090836,0.06645528227090836,0.2390473335981369,0.19936585426330566,0.06645528227090836,0.0,0.0,0.17259202897548676,0.06645528227090836,0.06645528227090836
s_008um_00171_00306-1,0.0,0.0,0.1083964854478836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00158_00286-1,0.10892540961503983,0.05446270480751991,0.27231350541114807,0.3446577191352844,0.3267761766910553,0.17462007701396942,0.27231350541114807,0.10892540961503983,0.36062997579574585,0.0,0.16338810324668884
s_008um_00174_00300-1,0.0,0.0,0.0,0.10732250660657883,0.0,0.0,0.0,0.0,0.10732250660657883,0.0,0.0
s_008um_00169_00305-1,0.0,0.0,0.18452507257461548,0.11325909942388535,0.0,0.0,0.0,0.0,0.19976864755153656,0.17301911115646362,0.08650955557823181
s_008um_00165_00316-1,0.0,0.08592800796031952,0.08592800796031952,0.10417401790618896,0.08592800796031952,0.08592800796031952,0.0,0.0,0.19010204076766968,0.0,0.0
s_008um_00173_00291-1,0.06094609200954437,0.0,0.2618052065372467,0.1332281082868576,0.19417420029640198,0.0,0.19417420029640198,0.1332281082868576,0.3388454020023346,0.25512030720710754,0.19417420029640198
s_008um_00156_00288-1,0.06908179819583893,0.13816359639167786,0.13816359639167786,0.06908179819583893,0.30588027834892273,0.06908179819583893,0.0,0.06908179819583893,0.08721501380205154,0.13816359639167786,0.06908179819583893
s_008um_00159_00309-1,0.0,0.0,0.0816720724105835,0.20943723618984222,0.0816720724105835,0.0816720724105835,0.0,0.0,0.30259957909584045,0.0,0.0
s_008um_00155_00317-1,0.0,0.1169002503156662,0.0,0.2338005006313324,0.0,0.0,0.0,0.0,0.1169002503156662,0.0,0.0
s_008um_00165_00315-1,0.15484276413917542,0.0,0.07742138206958771,0.09562449157238007,0.0,0.0,0.0,0.0888935774564743,0.09562449157238007,0.0,0.0
s_008um_00168_00310-1,0.19634680449962616,0.06544893234968185,0.1308978646993637,0.1308978646993637,0.14898769557476044,0.1308978646993637,0.1308978646993637,0.1308978646993637,0.16048459708690643,0.06544893234968185,0.06544893234968185
s_008um_00178_00316-1,0.0,0.0,0.0,0.14015337824821472,0.08102335780858994,0.0,0.0,0.0,0.14015337824821472,0.0,0.0
s_008um_00169_00319-1,0.037552881985902786,0.0,0.07510576397180557,0.20499315857887268,0.07510576397180557,0.0,0.20486430823802948,0.0,0.26901504397392273,0.0,0.037552881985902786
s_008um_00177_00288-1,0.11588367074728012,0.0,0.0,0.23194646835327148,0.33646291494369507,0.16823144257068634,0.10469555109739304,0.0635358989238739,0.17959870398044586,0.11588367074728012,0.2729269862174988
s_008um_00171_00313-1,0.0,0.0613180436193943,0.1226360872387886,0.0,0.4405670166015625,0.1226360872387886,0.0,0.0613180436193943,0.1226360872387886,0.0613180436193943,0.1226360872387886
s_008um_00183_00295-1,0.0,0.0,0.08564475923776627,0.0,0.08564475923776627,0.0,0.0,0.08564475923776627,0.17128951847553253,0.0,0.0
s_008um_00167_00292-1,0.1905709058046341,0.0,0.09528545290231705,0.0,0.0,0.0,0.0,0.0,0.09528545290231705,0.0,0.0
s_008um_00160_00316-1,0.0,0.08189413696527481,0.0,0.0,0.0933852568268776,0.08189413696527481,0.08189413696527481,0.08189413696527481,0.08189413696527481,0.0,0.08189413696527481
s_008um_00172_00316-1,0.0,0.08329349011182785,0.1665869802236557,0.08329349011182785,0.0,0.0,0.0,0.0,0.08329349011182785,0.08329349011182785,0.08329349011182785
s_008um_00160_00291-1,0.0,0.0,0.09188466519117355,0.0,0.0,0.08039930462837219,0.0,0.0,0.0,0.0,0.0
s_008um_00171_00308-1,0.0,0.0,0.11077817529439926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00175_00290-1,0.07960255444049835,0.0,0.23880764842033386,0.1293974369764328,0.07960255444049835,0.1592051088809967,0.07960255444049835,0.0,0.1293974369764328,0.0,0.0
s_008um_00183_00298-1,0.09733795374631882,0.0,0.0777653157711029,0.2544417679309845,0.2207648903131485,0.34068286418914795,0.14600692689418793,0.1264342963695526,0.23741589486598969,0.24334487318992615,0.2835381329059601
s_008um_00154_00289-1,0.10789036750793457,0.0,0.053945183753967285,0.10789036750793457,0.465389609336853,0.16183553636074066,0.10789036750793457,0.06516693532466888,0.24207237362861633,0.10789036750793457,0.22700248658657074
s_008um_00154_00295-1,0.0,0.0,0.07691867649555206,0.15383735299110413,0.15383735299110413,0.0,0.0,0.07691867649555206,0.15383735299110413,0.07691867649555206,0.08838841319084167
s_008um_00164_00310-1,0.0,0.0,0.0,0.21326760947704315,0.0,0.0,0.07228200882673264,0.0,0.26287779211997986,0.12189218401908875,0.0
s_008um_00174_00314-1,0.0702432319521904,0.0,0.22887487709522247,0.1634056121110916,0.0702432319521904,0.1404864639043808,0.0702432319521904,0.0702432319521904,0.2517940104007721,0.1404864639043808,0.0702432319521904
s_008um_00182_00316-1,0.04316752403974533,0.0,0.18358539044857025,0.27363279461860657,0.09725033491849899,0.0,0.08633504807949066,0.0,0.24792037904262543,0.04316752403974533,0.0
s_008um_00180_00310-1,0.12993700802326202,0.0,0.25987401604652405,0.22448410093784332,0.06496850401163101,0.06496850401163101,0.06496850401163101,0.12993700802326202,0.22448410093784332,0.06496850401163101,0.06496850401163101
s_008um_00183_00287-1,0.10928797721862793,0.0,0.19410069286823273,0.12061388790607452,0.3280814290046692,0.20746754109859467,0.1472693383693695,0.19635912775993347,0.22990185022354126,0.04908978193998337,0.21857595443725586
s_008um_00185_00306-1,0.11430536210536957,0.0,0.17145803570747375,0.20068427920341492,0.54360032081604,0.0,0.18273817002773285,0.18940415978431702,0.18940415978431702,0.13225147128105164,0.18940415978431702
s_008um_00161_00300-1,0.0,0.0,0.24058938026428223,0.16039292514324188,0.0,0.0,0.0,0.08019646257162094,0.16039292514324188,0.08019646257162094,0.08019646257162094
s_008um_00170_00286-1,0.0,0.0,0.08019646257162094,0.06877901405096054,0.13755802810192108,0.0,0.13755802810192108,0.0,0.5043550729751587,0.0,0.06877901405096054
s_008um_00161_00316-1,0.08711235970258713,0.0,0.0,0.08711235970258713,0.0,0.0,0.08711235970258713,0.0,0.08711235970258713,0.0,0.0
s_008um_00166_00296-1,0.0,0.06442563980817795,0.1288512796163559,0.0,0.06442563980817795,0.06442563980817795,0.1288512796163559,0.19327692687511444,0.1288512796163559,0.0,0.1288512796163559
s_008um_00180_00288-1,0.11712435632944107,0.0,0.1756865382194519,0.11712435632944107,0.4656355679035187,0.06986454874277115,0.11712435632944107,0.058562178164720535,0.24555109441280365,0.11712435632944107,0.1756865382194519
s_008um_00155_00300-1,0.0,0.0,0.0,0.09924734383821487,0.09924734383821487,0.0,0.0,0.0,0.09924734383821487,0.0,0.0
s_008um_00173_00294-1,0.0,0.0,0.0,0.11886164546012878,0.0,0.0,0.0,0.0,0.11886164546012878,0.0,0.0
s_008um_00168_00297-1,0.0,0.0,0.09209088236093521,0.0,0.0,0.0,0.0,0.0,0.0,0.09209088236093521,0.09209088236093521
s_008um_00154_00309-1,0.0,0.0,0.0,0.07811663299798965,0.0,0.07811663299798965,0.0,0.0,0.1562332659959793,0.2458253800868988,0.07811663299798965
s_008um_00159_00308-1,0.0,0.0,0.0,0.11514591425657272,0.0,0.08281367272138596,0.0,0.0,0.4761278033256531,0.08281367272138596,0.0
s_008um_00169_00301-1,0.1083964854478836,0.0,0.1083964854478836,0.1083964854478836,0.0,0.0,0.0,0.0,0.1083964854478836,0.0,0.0
s_008um_00170_00313-1,0.0,0.24783216416835785,0.12391608208417892,0.07999609410762787,0.0,0.24783216416835785,0.12391608208417892,0.06195804104208946,0.26587021350860596,0.12391608208417892,0.06195804104208946
s_008um_00185_00317-1,0.06088494136929512,0.0,0.1445477157831192,0.3215544521808624,0.3517994284629822,0.0,0.12176988273859024,0.18265482783317566,0.24264971911907196,0.06088494136929512,0.18265482783317566
s_008um_00166_00292-1,0.0,0.0,0.1367678940296173,0.1367678940296173,0.28494998812675476,0.0,0.06838394701480865,0.0,0.2165660411119461,0.0,0.1367678940296173
s_008um_00168_00309-1,0.0,0.0,0.0842972844839096,0.11103623360395432,0.0842972844839096,0.0,0.0842972844839096,0.0,0.2911301851272583,0.0,0.0
s_008um_00176_00306-1,0.055423054844141006,0.0,0.11084610968828201,0.18264058232307434,0.22169221937656403,0.33253830671310425,0.17751923203468323,0.11084610968828201,0.3340417146682739,0.23294228315353394,0.0
s_008um_00160_00318-1,0.10631375759840012,0.0,0.0,0.12460509687662125,0.0,0.0,0.0,0.0,0.12460509687662125,0.0,0.0
s_008um_00156_00304-1,0.0,0.0,0.0,0.10446332395076752,0.0,0.0,0.0,0.0,0.10446332395076752,0.0,0.0
s_008um_00162_00297-1,0.0,0.0,0.22514896094799042,0.12001063674688339,0.07504965364933014,0.0,0.07504965364933014,0.0,0.21324698626995087,0.0,0.0
s_008um_00168_00318-1,0.0,0.11919243633747101,0.17878864705562592,0.2074478715658188,0.24970239400863647,0.059596218168735504,0.07759244740009308,0.0,0.13653413951396942,0.07091373950242996,0.0
s_008um_00155_00314-1,0.0,0.0,0.0,0.11514591425657272,0.0,0.11514591425657272,0.0,0.0,0.11514591425657272,0.0,0.0
s_008um_00160_00301-1,0.0629691630601883,0.0,0.3148457705974579,0.0629691630601883,0.1889074742794037,0.0,0.0,0.0629691630601883,0.26323744654655457,0.0629691630601883,0.1259383261203766
s_008um_00162_00305-1,0.0,0.06368079036474228,0.12736158072948456,0.36426785588264465,0.12736158072948456,0.0,0.13873045146465302,0.12736158072948456,0.5181586742401123,0.06368079036474228,0.12736158072948456
s_008um_00163_00289-1,0.061007481068372726,0.0,0.14003689587116241,0.21508271992206573,0.07234419882297516,0.061007481068372726,0.061007481068372726,0.12201496213674545,0.21508271992206573,0.0,0.061007481068372726
s_008um_00187_00293-1,0.0,0.0,0.0,0.08305183053016663,0.26065075397491455,0.0,0.0,0.16610366106033325,0.16610366106033325,0.0,0.08305183053016663
s_008um_00163_00295-1,0.0,0.07091373950242996,0.07091373950242996,0.1348496973514557,0.0,0.14182747900485992,0.07091373950242996,0.0,0.1348496973514557,0.0,0.0
s_008um_00171_00296-1,0.0,0.0,0.10202492773532867,0.10202492773532867,0.10202492773532867,0.0,0.0,0.0,0.0,0.10202492773532867,0.10202492773532867
s_008um_00181_00304-1,0.06680525839328766,0.0,0.26722103357315063,0.13361051678657532,0.1564113199710846,0.0,0.13361051678657532,0.20041577517986298,0.21181617677211761,0.26722103357315063,0.4122319519519806
s_008um_00164_00307-1,0.0,0.0,0.04097000136971474,0.38910946249961853,0.13373349606990814,0.08194000273942947,0.04097000136971474,0.08194000273942947,0.22421398758888245,0.12291000038385391,0.08194000273942947
s_008um_00163_00319-1,0.0,0.0,0.0,0.0,0.0,0.0,0.09013613313436508,0.09013613313436508,0.09013613313436508,0.0,0.09013613313436508
s_008um_00156_00302-1,0.0,0.0,0.0,0.0,0.10954470187425613,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00184_00296-1,0.0,0.0,0.18828776478767395,0.0,0.0,0.0,0.0,0.0,0.08838841319084167,0.0,0.0
s_008um_00176_00287-1,0.14813107252120972,0.0,0.26218658685684204,0.14813107252120972,0.23107020556926727,0.2086241990327835,0.09875404834747314,0.0671028420329094,0.14813107252120972,0.11647987365722656,0.23295974731445312
s_008um_00183_00292-1,0.1453683078289032,0.0,0.06698314100503922,0.0,0.212351456284523,0.0,0.15684503316879272,0.06698314100503922,0.22382816672325134,0.0,0.34631773829460144
s_008um_00166_00287-1,0.05754261836409569,0.0,0.05754261836409569,0.14169979095458984,0.0,0.0,0.05754261836409569,0.0,0.14169979095458984,0.0,0.0
s_008um_00164_00296-1,0.13633842766284943,0.0,0.22651083767414093,0.287932425737381,0.2509553134441376,0.0,0.10103319585323334,0.08365177363157272,0.29411831498146057,0.1254776567220688,0.16730354726314545
s_008um_00156_00306-1,0.0,0.0,0.0,0.11433357745409012,0.0,0.0,0.0,0.0,0.11433357745409012,0.10279859602451324,0.0
s_008um_00183_00319-1,0.0,0.09478957206010818,0.0,0.09478957206010818,0.09478957206010818,0.0,0.09478957206010818,0.0,0.09478957206010818,0.0,0.0
s_008um_00186_00296-1,0.0,0.07418977469205856,0.07418977469205856,0.0,0.14837954938411713,0.0,0.0,0.07418977469205856,0.14837954938411713,0.07418977469205856,0.07418977469205856
s_008um_00186_00292-1,0.22011913359165192,0.0,0.3783152997493744,0.07337304204702377,0.2382926642894745,0.14674608409404755,0.07337304204702377,0.0,0.14674608409404755,0.0,0.07337304204702377
s_008um_00176_00289-1,0.0,0.049968503415584564,0.1499055176973343,0.2006354033946991,0.049968503415584564,0.049968503415584564,0.0,0.0,0.2572189271450043,0.0,0.09993700683116913
s_008um_00160_00308-1,0.06106910854578018,0.0,0.06106910854578018,0.2520962059497833,0.06106910854578018,0.06106910854578018,0.0,0.12213821709156036,0.2520962059497833,0.12213821709156036,0.12213821709156036
s_008um_00166_00295-1,0.0,0.08806002885103226,0.17612005770206451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00156_00297-1,0.06716302037239075,0.06716302037239075,0.06716302037239075,0.06716302037239075,0.1343260407447815,0.268652081489563,0.1343260407447815,0.0,0.1343260407447815,0.06716302037239075,0.21289271116256714
s_008um_00185_00299-1,0.0,0.0,0.0,0.1946694552898407,0.34721264243125916,0.0,0.0,0.0,0.0648898184299469,0.07627160102128983,0.07627160102128983
s_008um_00157_00312-1,0.08536629378795624,0.0,0.08536629378795624,0.09686897695064545,0.08536629378795624,0.08536629378795624,0.0,0.08536629378795624,0.18223527073860168,0.08536629378795624,0.0
s_008um_00179_00316-1,0.06473358720541,0.0,0.40648162364959717,0.24751631915569305,0.205580934882164,0.0,0.335048109292984,0.06473358720541,0.24751631915569305,0.06473358720541,0.06473358720541
s_008um_00163_00286-1,0.0,0.0,0.07013413310050964,0.08156215399503708,0.07013413310050964,0.22183041274547577,0.0,0.1402682662010193,0.16984036564826965,0.21040239930152893,0.1402682662010193
s_008um_00176_00294-1,0.06450207531452179,0.0,0.22004978358745575,0.0,0.07587981969118118,0.06450207531452179,0.0,0.06450207531452179,0.06450207531452179,0.12900415062904358,0.19350622594356537
s_008um_00182_00317-1,0.08164843916893005,0.04082421958446503,0.09897058457136154,0.35945969820022583,0.44031399488449097,0.08164843916893005,0.12247265130281448,0.13328960537910461,0.3529545068740845,0.12247265130281448,0.12247265130281448
s_008um_00179_00311-1,0.06611277163028717,0.0,0.13222554326057434,0.14361946284770966,0.06611277163028717,0.0,0.06611277163028717,0.0,0.20973223447799683,0.13222554326057434,0.0
s_008um_00180_00305-1,0.0,0.06052291393280029,0.06052291393280029,0.13158950209617615,0.13237614929676056,0.12104582786560059,0.06052291393280029,0.06052291393280029,0.2034427374601364,0.12104582786560059,0.12104582786560059
s_008um_00163_00302-1,0.0,0.0,0.1777871549129486,0.07742138206958771,0.23226413130760193,0.0,0.0,0.0,0.15484276413917542,0.0,0.0
s_008um_00176_00303-1,0.0,0.0,0.06716302037239075,0.13365842401981354,0.268652081489563,0.06716302037239075,0.06716302037239075,0.06716302037239075,0.26798444986343384,0.0,0.06716302037239075
s_008um_00158_00318-1,0.0,0.0,0.0,0.11355908215045929,0.0,0.0,0.11355908215045929,0.0,0.22711816430091858,0.11355908215045929,0.11355908215045929
