s_008um_00186_00291-1,0.004914004914004914,0.0,0.01488833746898263,0.004914004914004914,0.017412935323383085,0.004914004914004914,0.0,0.012376237623762377,0.009876543209876543,0.004914004914004914,0.009876543209876543
s_008um_00170_00319-1,0.0037174721189591076,0.0,0.0,0.015037593984962405,0.0,0.0037174721189591076,0.015037593984962405,0.007462686567164179,0.022727272727272728,0.0037174721189591076,0.0037174721189591076
s_008um_00185_00297-1,0.011428571428571429,0.0,0.017241379310344827,0.0,0.023121387283236993,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.023121387283236993
s_008um_00187_00290-1,0.0,0.009615384615384616,0.009615384615384616,0.004784688995215311,0.014492753623188406,0.0,0.014492753623188406,0.004784688995215311,0.014492753623188406,0.009615384615384616,0.009615384615384616
s_008um_00168_00314-1,0.0035842293906810036,0.0,0.007194244604316547,0.007194244604316547,0.0035842293906810036,0.010830324909747292,0.007194244604316547,0.0035842293906810036,0.014492753623188406,0.0035842293906810036,0.007194244604316547
s_008um_00175_00299-1,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0
s_008um_00176_00307-1,0.0,0.00423728813559322,0.01282051282051282,0.00851063829787234,0.025974025974025976,0.00851063829787234,0.00851063829787234,0.00423728813559322,0.01282051282051282,0.00423728813559322,0.00423728813559322
s_008um_00158_00298-1,0.007142857142857143,0.0,0.0,0.007142857142857143,0.014388489208633094,0.0,0.0,0.0,0.029197080291970802,0.014388489208633094,0.0
s_008um_00178_00286-1,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.013157894736842105,0.013157894736842105,0.006535947712418301,0.019867549668874173
s_008um_00180_00293-1,0.009900990099009901,0.0,0.02512562814070352,0.009900990099009901,0.02,0.0,0.0,0.0049261083743842365,0.009900990099009901,0.014925373134328358,0.0049261083743842365
s_008um_00172_00299-1,0.008695652173913044,0.0,0.008695652173913044,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.008695652173913044,0.02654867256637168,0.013100436681222707,0.004329004329004329
s_008um_00180_00291-1,0.0,0.0,0.015706806282722512,0.0051813471502590676,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0051813471502590676
s_008um_00163_00307-1,0.003105590062111801,0.003105590062111801,0.003105590062111801,0.012539184952978056,0.009375,0.003105590062111801,0.003105590062111801,0.006230529595015576,0.006230529595015576,0.0,0.012539184952978056
s_008um_00180_00306-1,0.0045045045045045045,0.0,0.0,0.00904977375565611,0.0182648401826484,0.0045045045045045045,0.00904977375565611,0.0045045045045045045,0.013636363636363636,0.00904977375565611,0.00904977375565611
s_008um_00166_00302-1,0.008032128514056224,0.0,0.012096774193548387,0.004,0.008032128514056224,0.004,0.004,0.008032128514056224,0.016194331983805668,0.008032128514056224,0.016194331983805668
s_008um_00186_00285-1,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.009708737864077669,0.0196078431372549,0.009708737864077669,0.009708737864077669
s_008um_00170_00311-1,0.006172839506172839,0.0,0.012422360248447204,0.006172839506172839,0.01557632398753894,0.003076923076923077,0.006172839506172839,0.006172839506172839,0.009287925696594427,0.003076923076923077,0.012422360248447204
s_008um_00155_00288-1,0.0044444444444444444,0.0,0.0044444444444444444,0.0044444444444444444,0.018018018018018018,0.013452914798206279,0.0044444444444444444,0.008928571428571428,0.013452914798206279,0.0,0.0044444444444444444
s_008um_00178_00302-1,0.0,0.0,0.008968609865470852,0.0273972602739726,0.004464285714285714,0.0,0.013513513513513514,0.008968609865470852,0.01809954751131222,0.0,0.0
s_008um_00164_00315-1,0.00510204081632653,0.0,0.010256410256410256,0.00510204081632653,0.015463917525773196,0.010256410256410256,0.0,0.0,0.010256410256410256,0.010256410256410256,0.010256410256410256
s_008um_00177_00307-1,0.0029239766081871343,0.0,0.005865102639296188,0.014792899408284023,0.005865102639296188,0.008823529411764706,0.005865102639296188,0.008823529411764706,0.011799410029498525,0.008823529411764706,0.020833333333333332
s_008um_00167_00297-1,0.008264462809917356,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.025210084033613446,0.03389830508474576,0.008264462809917356,0.008264462809917356
s_008um_00185_00305-1,0.006514657980456026,0.0,0.003246753246753247,0.01644736842105263,0.023178807947019868,0.006514657980456026,0.013114754098360656,0.003246753246753247,0.006514657980456026,0.006514657980456026,0.013114754098360656
s_008um_00154_00306-1,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0
s_008um_00171_00310-1,0.014563106796116505,0.0,0.01951219512195122,0.00966183574879227,0.004807692307692308,0.00966183574879227,0.00966183574879227,0.014563106796116505,0.029556650246305417,0.0,0.00966183574879227
s_008um_00179_00289-1,0.0031746031746031746,0.0031746031746031746,0.01607717041800643,0.0031746031746031746,0.01607717041800643,0.0031746031746031746,0.0,0.006369426751592357,0.009584664536741214,0.0,0.0031746031746031746
s_008um_00166_00308-1,0.0,0.0049261083743842365,0.0049261083743842365,0.014925373134328358,0.014925373134328358,0.0049261083743842365,0.0,0.0,0.009900990099009901,0.0049261083743842365,0.0049261083743842365
s_008um_00171_00306-1,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00158_00286-1,0.005,0.0024937655860349127,0.012594458438287154,0.015151515151515152,0.015151515151515152,0.007518796992481203,0.012594458438287154,0.005,0.015151515151515152,0.0,0.007518796992481203
s_008um_00174_00300-1,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
s_008um_00169_00305-1,0.0,0.0,0.01834862385321101,0.00909090909090909,0.0,0.0,0.0,0.0,0.01834862385321101,0.01834862385321101,0.00909090909090909
s_008um_00165_00316-1,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.0,0.017699115044247787,0.0,0.0
s_008um_00173_00291-1,0.0037174721189591076,0.0,0.015037593984962405,0.007462686567164179,0.011235955056179775,0.0,0.011235955056179775,0.007462686567164179,0.018867924528301886,0.015037593984962405,0.011235955056179775
s_008um_00156_00288-1,0.004807692307692308,0.00966183574879227,0.00966183574879227,0.004807692307692308,0.01951219512195122,0.004807692307692308,0.0,0.004807692307692308,0.004807692307692308,0.00966183574879227,0.004807692307692308
s_008um_00159_00309-1,0.0,0.0,0.008771929824561403,0.017699115044247787,0.008771929824561403,0.008771929824561403,0.0,0.0,0.026785714285714284,0.0,0.0
s_008um_00155_00317-1,0.0,0.014705882352941176,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0
s_008um_00165_00315-1,0.013333333333333334,0.0,0.006622516556291391,0.006622516556291391,0.0,0.0,0.0,0.006622516556291391,0.006622516556291391,0.0,0.0
s_008um_00168_00310-1,0.0125,0.004132231404958678,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.004132231404958678,0.004132231404958678
s_008um_00178_00316-1,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.0,0.0
s_008um_00169_00319-1,0.0033222591362126247,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.016835016835016835,0.0,0.013422818791946308,0.0,0.0033222591362126247
s_008um_00177_00288-1,0.005194805194805195,0.0,0.0,0.010443864229765013,0.015748031496062992,0.0078125,0.005194805194805195,0.0025906735751295338,0.0078125,0.005194805194805195,0.013089005235602094
s_008um_00171_00313-1,0.0,0.0034482758620689655,0.006920415224913495,0.0,0.02464788732394366,0.006920415224913495,0.0,0.0034482758620689655,0.006920415224913495,0.0034482758620689655,0.006920415224913495
s_008um_00183_00295-1,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.017699115044247787,0.0,0.0
s_008um_00167_00292-1,0.02247191011235955,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0
s_008um_00160_00316-1,0.0,0.007633587786259542,0.0,0.0,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.0,0.007633587786259542
s_008um_00172_00316-1,0.0,0.008064516129032258,0.016260162601626018,0.008064516129032258,0.0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.008064516129032258
s_008um_00160_00291-1,0.0,0.0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0
s_008um_00171_00308-1,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00175_00290-1,0.008333333333333333,0.0,0.025423728813559324,0.008333333333333333,0.008333333333333333,0.01680672268907563,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0
s_008um_00183_00298-1,0.003883495145631068,0.0,0.001937984496124031,0.009765625,0.007797270955165692,0.013725490196078431,0.005836575875486381,0.003883495145631068,0.007797270955165692,0.009765625,0.009765625
s_008um_00154_00289-1,0.004842615012106538,0.0,0.0024154589371980675,0.004842615012106538,0.019656019656019656,0.007281553398058253,0.004842615012106538,0.0024154589371980675,0.009732360097323601,0.004842615012106538,0.009732360097323601
s_008um_00154_00295-1,0.0,0.0,0.006535947712418301,0.013157894736842105,0.013157894736842105,0.0,0.0,0.006535947712418301,0.013157894736842105,0.006535947712418301,0.006535947712418301
s_008um_00164_00310-1,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.005952380952380952,0.0,0.018072289156626505,0.011976047904191617,0.0
s_008um_00174_00314-1,0.0051813471502590676,0.0,0.015706806282722512,0.010416666666666666,0.0051813471502590676,0.010416666666666666,0.0051813471502590676,0.0051813471502590676,0.015706806282722512,0.010416666666666666,0.0051813471502590676
s_008um_00182_00316-1,0.0033112582781456954,0.0,0.013377926421404682,0.013377926421404682,0.006644518272425249,0.0,0.006644518272425249,0.0,0.01,0.0033112582781456954,0.0
s_008um_00180_00310-1,0.007905138339920948,0.0,0.01593625498007968,0.011904761904761904,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.007905138339920948,0.011904761904761904,0.003937007874015748,0.003937007874015748
s_008um_00183_00287-1,0.0045871559633027525,0.0,0.006896551724137931,0.0045871559633027525,0.013888888888888888,0.009216589861751152,0.006896551724137931,0.009216589861751152,0.009216589861751152,0.002288329519450801,0.009216589861751152
s_008um_00185_00306-1,0.006153846153846154,0.0,0.009259259259259259,0.009259259259259259,0.02830188679245283,0.0,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.006153846153846154,0.009259259259259259
s_008um_00161_00300-1,0.0,0.0,0.022556390977443608,0.014925373134328358,0.0,0.0,0.0,0.007407407407407408,0.014925373134328358,0.007407407407407408,0.007407407407407408
s_008um_00170_00286-1,0.0,0.0,0.004878048780487805,0.004878048780487805,0.00980392156862745,0.0,0.00980392156862745,0.0,0.035175879396984924,0.0,0.004878048780487805
s_008um_00161_00316-1,0.009009009009009009,0.0,0.0,0.009009009009009009,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0
s_008um_00166_00296-1,0.0,0.0038314176245210726,0.007692307692307693,0.0,0.0038314176245210726,0.0038314176245210726,0.007692307692307693,0.011583011583011582,0.007692307692307693,0.0,0.007692307692307693
s_008um_00180_00288-1,0.007692307692307693,0.0,0.011583011583011582,0.007692307692307693,0.027450980392156862,0.0038314176245210726,0.007692307692307693,0.0038314176245210726,0.015503875968992248,0.007692307692307693,0.011583011583011582
s_008um_00155_00300-1,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.0
s_008um_00173_00294-1,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0
s_008um_00168_00297-1,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102
s_008um_00154_00309-1,0.0,0.0,0.0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.013513513513513514,0.02040816326530612,0.006711409395973154
s_008um_00159_00308-1,0.0,0.0,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.044642857142857144,0.008620689655172414,0.0
s_008um_00169_00301-1,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0
s_008um_00170_00313-1,0.0,0.013793103448275862,0.00684931506849315,0.0034129692832764505,0.0,0.013793103448275862,0.00684931506849315,0.0034129692832764505,0.013793103448275862,0.00684931506849315,0.0034129692832764505
s_008um_00185_00317-1,0.0038314176245210726,0.0,0.007692307692307693,0.015503875968992248,0.019455252918287938,0.0,0.007692307692307693,0.011583011583011582,0.011583011583011582,0.0038314176245210726,0.011583011583011582
s_008um_00166_00292-1,0.0,0.0,0.00966183574879227,0.00966183574879227,0.01951219512195122,0.0,0.004807692307692308,0.0,0.014563106796116505,0.0,0.00966183574879227
s_008um_00168_00309-1,0.0,0.0,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.0,0.008620689655172414,0.0,0.02631578947368421,0.0,0.0
s_008um_00176_00306-1,0.003067484662576687,0.0,0.006153846153846154,0.006153846153846154,0.01238390092879257,0.018691588785046728,0.009259259259259259,0.006153846153846154,0.01238390092879257,0.01238390092879257,0.0
s_008um_00160_00318-1,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0
s_008um_00156_00304-1,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0
s_008um_00162_00297-1,0.0,0.0,0.02054794520547945,0.006756756756756757,0.006756756756756757,0.0,0.006756756756756757,0.0,0.013605442176870748,0.0,0.0
s_008um_00168_00318-1,0.0,0.010101010101010102,0.015228426395939087,0.010101010101010102,0.02040816326530612,0.005025125628140704,0.005025125628140704,0.0,0.005025125628140704,0.005025125628140704,0.0
s_008um_00155_00314-1,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0
s_008um_00160_00301-1,0.0035587188612099642,0.0,0.018050541516245487,0.0035587188612099642,0.010752688172043012,0.0,0.0,0.0035587188612099642,0.014388489208633094,0.0035587188612099642,0.007142857142857143
s_008um_00162_00305-1,0.0,0.003937007874015748,0.007905138339920948,0.02,0.007905138339920948,0.0,0.007905138339920948,0.007905138339920948,0.028225806451612902,0.003937007874015748,0.007905138339920948
s_008um_00163_00289-1,0.003389830508474576,0.0,0.006802721088435374,0.010238907849829351,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.006802721088435374,0.010238907849829351,0.0,0.003389830508474576
s_008um_00187_00293-1,0.0,0.0,0.0,0.008,0.024390243902439025,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.008
s_008um_00163_00295-1,0.0,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.0,0.013605442176870748,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0
s_008um_00171_00296-1,0.0,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678
s_008um_00181_00304-1,0.0043859649122807015,0.0,0.017777777777777778,0.00881057268722467,0.00881057268722467,0.0,0.00881057268722467,0.01327433628318584,0.01327433628318584,0.017777777777777778,0.026905829596412557
s_008um_00164_00307-1,0.0,0.0,0.0028169014084507044,0.017142857142857144,0.0084985835694051,0.005649717514124294,0.0028169014084507044,0.005649717514124294,0.0084985835694051,0.0084985835694051,0.005649717514124294
s_008um_00163_00319-1,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669
s_008um_00156_00302-1,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00184_00296-1,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0
s_008um_00176_00287-1,0.007712082262210797,0.0,0.010309278350515464,0.007712082262210797,0.010309278350515464,0.010309278350515464,0.005128205128205128,0.0025575447570332483,0.007712082262210797,0.005128205128205128,0.010309278350515464
s_008um_00183_00292-1,0.009345794392523364,0.0,0.004651162790697674,0.0,0.014084507042253521,0.0,0.009345794392523364,0.004651162790697674,0.014084507042253521,0.0,0.023696682464454975
s_008um_00166_00287-1,0.005494505494505495,0.0,0.005494505494505495,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0
s_008um_00164_00296-1,0.007425742574257425,0.0,0.012437810945273632,0.009925558312655087,0.014962593516209476,0.0,0.0049382716049382715,0.0049382716049382715,0.009925558312655087,0.007425742574257425,0.009925558312655087
s_008um_00156_00306-1,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0
s_008um_00183_00319-1,0.0,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0
s_008um_00186_00296-1,0.0,0.006756756756756757,0.006756756756756757,0.0,0.013605442176870748,0.0,0.0,0.006756756756756757,0.013605442176870748,0.006756756756756757,0.006756756756756757
s_008um_00186_00292-1,0.017857142857142856,0.0,0.030120481927710843,0.0058823529411764705,0.017857142857142856,0.011834319526627219,0.0058823529411764705,0.0,0.011834319526627219,0.0,0.0058823529411764705
s_008um_00176_00289-1,0.0,0.0037593984962406013,0.011363636363636364,0.007547169811320755,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.011363636363636364,0.0,0.007547169811320755
s_008um_00160_00308-1,0.00425531914893617,0.0,0.00425531914893617,0.012875536480686695,0.00425531914893617,0.00425531914893617,0.0,0.008547008547008548,0.012875536480686695,0.008547008547008548,0.008547008547008548
s_008um_00166_00295-1,0.0,0.009174311926605505,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00156_00297-1,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.008968609865470852,0.01809954751131222,0.008968609865470852,0.0,0.008968609865470852,0.004464285714285714,0.013513513513513514
